2013-12-24 03:40:08,10.15, openweatherAPI 
2013-12-24 03:45:08,10.15, openweatherAPI 
2013-12-24 03:50:09,10.15, openweatherAPI 
2013-12-24 03:55:09,9.63, openweatherAPI 
2013-12-24 04:00:09,9.63, openweatherAPI 
2013-12-24 04:05:08,9.63, openweatherAPI 
2013-12-24 04:10:09,9.63, openweatherAPI 
2013-12-24 04:15:09,9.63, openweatherAPI 
2013-12-24 04:20:08,9.63, openweatherAPI 
2013-12-24 04:25:09,9.63, openweatherAPI 
2013-12-24 04:30:09,9.63, openweatherAPI 
2013-12-24 04:35:09,9.63, openweatherAPI 
2013-12-24 04:40:08,9.63, openweatherAPI 
2013-12-24 04:45:09,9.63, openweatherAPI 
2013-12-24 04:50:09,9.63, openweatherAPI 
2013-12-24 04:55:08,9.63, openweatherAPI 
2013-12-24 05:00:09,10.05, openweatherAPI 
2013-12-24 05:05:09,10.05, openweatherAPI 
2013-12-24 05:10:09,10.05, openweatherAPI 
2013-12-24 05:15:08,10.05, openweatherAPI 
2013-12-24 05:20:08,10.05, openweatherAPI 
2013-12-24 05:25:09,10.05, openweatherAPI 
2013-12-24 05:30:09,10.05, openweatherAPI 
2013-12-24 05:35:08,10.05, openweatherAPI 
2013-12-24 05:40:09,10.05, openweatherAPI 
2013-12-24 05:45:09,10.05, openweatherAPI 
2013-12-24 05:50:09,10.05, openweatherAPI 
2013-12-24 05:55:08,10.05, openweatherAPI 
2013-12-24 06:00:08,10.05, openweatherAPI 
2013-12-24 06:05:09,10.77, openweatherAPI 
2013-12-24 06:10:09,10.77, openweatherAPI 
2013-12-24 06:15:09,10.77, openweatherAPI 
2013-12-24 06:20:08,10.77, openweatherAPI 
2013-12-24 06:25:09,10.77, openweatherAPI 
2013-12-24 06:30:09,10.77, openweatherAPI 
2013-12-24 06:35:09,10.77, openweatherAPI 
2013-12-24 06:40:08,10.77, openweatherAPI 
2013-12-24 06:45:09,10.77, openweatherAPI 
2013-12-24 06:50:09,10.77, openweatherAPI 
2013-12-24 06:55:08,10.77, openweatherAPI 
2013-12-24 07:00:08,10.77, openweatherAPI 
2013-12-24 07:05:09,11.00, openweatherAPI 
2013-12-24 07:10:09,11.00, openweatherAPI 
2013-12-24 07:15:09,11.00, openweatherAPI 
2013-12-24 07:20:09,11.00, openweatherAPI 
2013-12-24 07:25:08,11.00, openweatherAPI 
2013-12-24 07:30:09,11.00, openweatherAPI 
2013-12-24 07:35:09,11.00, openweatherAPI 
2013-12-24 07:40:09,11.00, openweatherAPI 
2013-12-24 07:45:08,11.00, openweatherAPI 
2013-12-24 07:50:08,11.00, openweatherAPI 
2013-12-24 07:55:09,11.00, openweatherAPI 
2013-12-24 08:00:09,11.00, openweatherAPI 
2013-12-24 08:05:09,11.00, openweatherAPI 
2013-12-24 08:10:08,11.53, openweatherAPI 
2013-12-24 08:15:09,11.53, openweatherAPI 
2013-12-24 08:20:09,11.53, openweatherAPI 
2013-12-24 08:25:09,11.53, openweatherAPI 
2013-12-24 08:30:08,11.53, openweatherAPI 
2013-12-24 08:35:09,11.53, openweatherAPI 
2013-12-24 08:40:09,11.53, openweatherAPI 
2013-12-24 08:45:09,11.53, openweatherAPI 
2013-12-24 08:50:08,11.53, openweatherAPI 
2013-12-24 08:55:09,11.53, openweatherAPI 
2013-12-24 09:00:09,11.53, openweatherAPI 
2013-12-24 09:05:09,11.53, openweatherAPI 
2013-12-24 09:10:08,11.70, openweatherAPI 
2013-12-24 09:15:09,11.70, openweatherAPI 
2013-12-24 09:20:09,11.70, openweatherAPI 
2013-12-24 09:25:09,11.70, openweatherAPI 
2013-12-24 09:30:09,11.70, openweatherAPI 
2013-12-24 09:35:08,11.70, openweatherAPI 
2013-12-24 09:40:08,11.70, openweatherAPI 
2013-12-24 09:45:09,11.70, openweatherAPI 
2013-12-24 09:50:09,11.70, openweatherAPI 
2013-12-24 09:55:09,11.70, openweatherAPI 
2013-12-24 10:00:08,11.70, openweatherAPI 
2013-12-24 10:05:08,11.70, openweatherAPI 
2013-12-24 10:10:09,12.01, openweatherAPI 
2013-12-24 10:15:09,12.01, openweatherAPI 
2013-12-24 10:20:08,12.01, openweatherAPI 
2013-12-24 10:25:08,12.01, openweatherAPI 
2013-12-24 10:30:09,12.01, openweatherAPI 
2013-12-24 10:35:09,12.01, openweatherAPI 
2013-12-24 10:40:09,12.01, openweatherAPI 
2013-12-24 10:45:08,12.01, openweatherAPI 
2013-12-24 10:50:08,12.01, openweatherAPI 
2013-12-24 10:55:09,12.01, openweatherAPI 
2013-12-24 11:00:09,12.01, openweatherAPI 
2013-12-24 11:05:09,12.01, openweatherAPI 
2013-12-24 11:10:09,12.01, openweatherAPI 
2013-12-24 11:15:09,12.57, openweatherAPI 
2013-12-24 11:20:09,12.57, openweatherAPI 
2013-12-24 11:25:08,12.57, openweatherAPI 
2013-12-24 11:30:09,12.57, openweatherAPI 
2013-12-24 11:35:09,12.57, openweatherAPI 
2013-12-24 11:40:09,12.57, openweatherAPI 
2013-12-24 11:45:09,12.57, openweatherAPI 
2013-12-24 11:50:08,12.57, openweatherAPI 
2013-12-24 11:55:09,12.57, openweatherAPI 
2013-12-24 12:00:09,12.57, openweatherAPI 
2013-12-24 12:05:09,12.57, openweatherAPI 
2013-12-24 12:10:09,12.57, openweatherAPI 
2013-12-24 12:15:08,12.57, openweatherAPI 
2013-12-24 12:20:08,13.16, openweatherAPI 
2013-12-24 12:25:08,13.16, openweatherAPI 
2013-12-24 12:30:09,13.16, openweatherAPI 
2013-12-24 12:35:09,13.16, openweatherAPI 
2013-12-24 12:40:09,13.16, openweatherAPI 
2013-12-24 12:45:09,13.16, openweatherAPI 
2013-12-24 12:50:08,13.16, openweatherAPI 
2013-12-24 12:55:08,13.16, openweatherAPI 
2013-12-24 13:00:09,13.16, openweatherAPI 
2013-12-24 13:05:09,13.16, openweatherAPI 
2013-12-24 13:10:09,13.16, openweatherAPI 
2013-12-24 13:15:09,13.16, openweatherAPI 
2013-12-24 13:20:09,13.00, openweatherAPI 
2013-12-24 13:25:09,13.00, openweatherAPI 
2013-12-24 13:30:09,13.00, openweatherAPI 
2013-12-24 13:35:09,13.00, openweatherAPI 
2013-12-24 13:40:08,13.00, openweatherAPI 
2013-12-24 13:45:08,13.00, openweatherAPI 
2013-12-24 13:50:09,13.00, openweatherAPI 
2013-12-24 13:55:09,13.00, openweatherAPI 
2013-12-24 14:00:09,13.00, openweatherAPI 
2013-12-24 14:05:09,13.00, openweatherAPI 
2013-12-24 14:10:09,13.00, openweatherAPI 
2013-12-24 14:15:08,13.00, openweatherAPI 
2013-12-24 14:20:09,13.04, openweatherAPI 
2013-12-24 14:25:09,13.04, openweatherAPI 
2013-12-24 14:30:09,13.04, openweatherAPI 
2013-12-24 14:35:09,13.04, openweatherAPI 
2013-12-24 14:40:09,13.04, openweatherAPI 
2013-12-24 14:45:08,13.04, openweatherAPI 
2013-12-24 14:50:08,13.13, openweatherAPI 
2013-12-24 14:55:09,13.13, openweatherAPI 
2013-12-24 15:00:09,13.13, openweatherAPI 
2013-12-24 15:05:09,13.13, openweatherAPI 
2013-12-24 15:10:09,13.13, openweatherAPI 
2013-12-24 15:15:09,13.13, openweatherAPI 
2013-12-24 15:20:09,13.13, openweatherAPI 
2013-12-24 15:25:08,13.13, openweatherAPI 
2013-12-24 15:30:08,13.13, openweatherAPI 
2013-12-24 15:35:08,13.13, openweatherAPI 
2013-12-24 15:40:09,13.13, openweatherAPI 
2013-12-24 15:45:09,13.13, openweatherAPI 
2013-12-24 15:50:09,13.19, openweatherAPI 
2013-12-24 15:55:09,13.19, openweatherAPI 
2013-12-24 16:00:09,13.19, openweatherAPI 
2013-12-24 16:05:09,13.19, openweatherAPI 
2013-12-24 16:10:09,13.19, openweatherAPI 
2013-12-24 16:15:09,13.19, openweatherAPI 
2013-12-24 16:20:09,13.19, openweatherAPI 
2013-12-24 16:25:09,13.19, openweatherAPI 
2013-12-24 16:30:08,13.19, openweatherAPI 
2013-12-24 16:35:08,13.19, openweatherAPI 
2013-12-24 16:40:10,13.19, openweatherAPI 
2013-12-24 16:45:10,13.19, openweatherAPI 
2013-12-24 16:50:08,13.19, openweatherAPI 
2013-12-24 17:00:09,13.47, openweatherAPI 
2013-12-24 17:05:09,13.47, openweatherAPI 
2013-12-24 17:10:09,13.47, openweatherAPI 
2013-12-24 17:15:09,13.47, openweatherAPI 
2013-12-24 17:20:09,13.47, openweatherAPI 
2013-12-24 17:25:09,13.47, openweatherAPI 
2013-12-24 17:30:09,13.47, openweatherAPI 
2013-12-24 17:35:09,13.47, openweatherAPI 
2013-12-24 17:40:08,13.47, openweatherAPI 
2013-12-24 17:45:08,13.47, openweatherAPI 
2013-12-24 17:50:09,13.47, openweatherAPI 
2013-12-24 17:55:09,13.47, openweatherAPI 
2013-12-24 18:00:09,13.47, openweatherAPI 
2013-12-24 18:05:09,13.44, openweatherAPI 
2013-12-24 18:10:09,13.44, openweatherAPI 
2013-12-24 18:15:09,13.44, openweatherAPI 
2013-12-24 18:20:09,13.44, openweatherAPI 
2013-12-24 18:25:09,13.44, openweatherAPI 
2013-12-24 18:30:09,13.44, openweatherAPI 
2013-12-24 18:35:09,13.44, openweatherAPI 
2013-12-24 18:40:16,13.44, openweatherAPI 
2013-12-24 18:45:10,13.44, openweatherAPI 
2013-12-24 18:50:09,13.44, openweatherAPI 
2013-12-24 18:55:12,13.44, openweatherAPI 
2013-12-24 19:00:09,13.44, openweatherAPI 
2013-12-24 19:05:09,13.44, openweatherAPI 
2013-12-24 19:10:09,13.13, openweatherAPI 
2013-12-24 19:15:09,13.13, openweatherAPI 
2013-12-24 19:20:09,13.13, openweatherAPI 
2013-12-24 19:25:09,13.13, openweatherAPI 
2013-12-24 19:30:08,13.13, openweatherAPI 
2013-12-24 19:35:08,13.13, openweatherAPI 
2013-12-24 19:40:08,13.13, openweatherAPI 
2013-12-24 19:45:09,13.13, openweatherAPI 
2013-12-24 19:50:09,13.13, openweatherAPI 
2013-12-24 19:55:09,13.13, openweatherAPI 
2013-12-24 20:00:09,13.13, openweatherAPI 
2013-12-24 20:05:09,13.13, openweatherAPI 
2013-12-24 20:10:08,13.13, openweatherAPI 
2013-12-24 20:15:09,13.07, openweatherAPI 
2013-12-24 20:20:09,13.07, openweatherAPI 
2013-12-24 20:25:09,13.07, openweatherAPI 
2013-12-24 20:30:08,13.07, openweatherAPI 
2013-12-24 20:35:08,13.07, openweatherAPI 
2013-12-24 20:40:08,13.07, openweatherAPI 
2013-12-24 20:45:08,13.07, openweatherAPI 
2013-12-24 20:50:09,13.07, openweatherAPI 
2013-12-24 20:55:09,13.07, openweatherAPI 
2013-12-24 21:00:09,13.07, openweatherAPI 
2013-12-24 21:05:09,13.07, openweatherAPI 
2013-12-24 21:10:09,13.07, openweatherAPI 
2013-12-24 21:15:09,12.91, openweatherAPI 
2013-12-24 21:20:09,12.91, openweatherAPI 
2013-12-24 21:25:09,12.91, openweatherAPI 
2013-12-24 21:30:09,12.91, openweatherAPI 
2013-12-24 21:35:09,12.91, openweatherAPI 
2013-12-24 21:40:08,12.91, openweatherAPI 
2013-12-24 21:45:08,12.91, openweatherAPI 
2013-12-24 21:50:08,12.91, openweatherAPI 
2013-12-24 21:55:08,12.91, openweatherAPI 
2013-12-24 22:00:09,12.91, openweatherAPI 
2013-12-24 22:05:09,12.91, openweatherAPI 
2013-12-24 22:10:09,12.91, openweatherAPI 
2013-12-24 22:15:09,11.02, openweatherAPI 
2013-12-24 22:20:08,11.02, openweatherAPI 
2013-12-24 22:25:09,11.02, openweatherAPI 
2013-12-24 22:30:09,11.02, openweatherAPI 
2013-12-24 22:35:09,11.02, openweatherAPI 
2013-12-24 22:40:09,11.02, openweatherAPI 
2013-12-24 22:45:09,11.02, openweatherAPI 
2013-12-24 22:50:09,11.02, openweatherAPI 
2013-12-24 22:55:09,11.02, openweatherAPI 
2013-12-24 23:00:09,11.02, openweatherAPI 
2013-12-24 23:05:09,11.02, openweatherAPI 
2013-12-24 23:10:09,11.02, openweatherAPI 
2013-12-24 23:15:09,11.02, openweatherAPI 
2013-12-24 23:20:09,10.27, openweatherAPI 
2013-12-24 23:25:09,10.27, openweatherAPI 
2013-12-24 23:30:09,10.27, openweatherAPI 
2013-12-24 23:35:09,10.27, openweatherAPI 
2013-12-24 23:40:09,10.27, openweatherAPI 
2013-12-24 23:45:09,10.27, openweatherAPI 
2013-12-24 23:50:09,10.27, openweatherAPI 
2013-12-24 23:55:09,10.27, openweatherAPI 
2013-12-25 00:00:09,10.27, openweatherAPI 
2013-12-25 00:05:09,10.27, openweatherAPI 
2013-12-25 00:10:09,10.27, openweatherAPI 
2013-12-25 00:15:09,10.27, openweatherAPI 
2013-12-25 00:20:09,10.27, openweatherAPI 
2013-12-25 00:25:09,11.34, openweatherAPI 
2013-12-25 00:30:09,11.34, openweatherAPI 
2013-12-25 00:35:09,11.34, openweatherAPI 
2013-12-25 00:40:09,11.34, openweatherAPI 
2013-12-25 00:45:09,11.34, openweatherAPI 
2013-12-25 00:50:09,11.34, openweatherAPI 
2013-12-25 00:55:08,11.34, openweatherAPI 
2013-12-25 01:00:08,11.34, openweatherAPI 
2013-12-25 01:05:08,11.34, openweatherAPI 
2013-12-25 01:10:08,11.34, openweatherAPI 
2013-12-25 01:15:08,11.34, openweatherAPI 
2013-12-25 01:20:08,11.34, openweatherAPI 
2013-12-25 01:25:08,11.34, openweatherAPI 
2013-12-25 01:30:09,10.96, openweatherAPI 
2013-12-25 01:35:09,10.96, openweatherAPI 
2013-12-25 01:40:09,10.96, openweatherAPI 
2013-12-25 01:45:09,10.96, openweatherAPI 
2013-12-25 01:50:09,10.96, openweatherAPI 
2013-12-25 01:55:09,10.96, openweatherAPI 
2013-12-25 02:00:09,10.96, openweatherAPI 
2013-12-25 02:05:09,10.96, openweatherAPI 
2013-12-25 02:10:09,10.96, openweatherAPI 
2013-12-25 02:15:09,10.96, openweatherAPI 
2013-12-25 02:20:09,10.96, openweatherAPI 
2013-12-25 02:25:09,10.96, openweatherAPI 
2013-12-25 02:30:09,10.96, openweatherAPI 
2013-12-25 02:35:09,11.42, openweatherAPI 
2013-12-25 02:40:09,11.42, openweatherAPI 
2013-12-25 02:45:09,11.42, openweatherAPI 
2013-12-25 02:50:09,11.42, openweatherAPI 
2013-12-25 02:55:09,11.42, openweatherAPI 
2013-12-25 03:00:09,11.42, openweatherAPI 
2013-12-25 03:05:09,11.42, openweatherAPI 
2013-12-25 03:10:09,11.42, openweatherAPI 
2013-12-25 03:15:09,11.42, openweatherAPI 
2013-12-25 03:20:09,11.42, openweatherAPI 
2013-12-25 03:25:09,11.42, openweatherAPI 
2013-12-25 03:30:09,11.42, openweatherAPI 
2013-12-25 03:35:09,11.53, openweatherAPI 
2013-12-25 03:40:08,11.53, openweatherAPI 
2013-12-25 03:45:09,11.53, openweatherAPI 
2013-12-25 03:50:09,11.53, openweatherAPI 
2013-12-25 03:55:08,11.53, openweatherAPI 
2013-12-25 04:00:08,11.53, openweatherAPI 
2013-12-25 04:05:08,11.53, openweatherAPI 
2013-12-25 04:10:08,11.53, openweatherAPI 
2013-12-25 04:15:08,11.53, openweatherAPI 
2013-12-25 04:20:08,11.53, openweatherAPI 
2013-12-25 04:25:08,11.53, openweatherAPI 
2013-12-25 04:30:08,11.53, openweatherAPI 
2013-12-25 04:35:08,11.53, openweatherAPI 
2013-12-25 04:40:09,11.07, openweatherAPI 
2013-12-25 04:45:09,11.07, openweatherAPI 
2013-12-25 04:50:09,11.07, openweatherAPI 
2013-12-25 04:55:09,11.07, openweatherAPI 
2013-12-25 05:00:09,11.07, openweatherAPI 
2013-12-25 05:05:09,11.07, openweatherAPI 
2013-12-25 05:10:09,11.07, openweatherAPI 
2013-12-25 05:15:09,11.07, openweatherAPI 
2013-12-25 05:20:09,11.07, openweatherAPI 
2013-12-25 05:25:09,11.07, openweatherAPI 
2013-12-25 05:30:09,11.07, openweatherAPI 
2013-12-25 05:35:09,11.07, openweatherAPI 
2013-12-25 05:40:09,9.67, openweatherAPI 
2013-12-25 05:45:09,9.67, openweatherAPI 
2013-12-25 05:50:09,9.67, openweatherAPI 
2013-12-25 05:55:09,9.67, openweatherAPI 
2013-12-25 06:00:09,9.67, openweatherAPI 
2013-12-25 06:05:08,9.67, openweatherAPI 
2013-12-25 06:10:09,9.67, openweatherAPI 
2013-12-25 06:15:08,9.67, openweatherAPI 
2013-12-25 06:20:08,9.67, openweatherAPI 
2013-12-25 06:25:08,9.67, openweatherAPI 
2013-12-25 06:30:08,9.67, openweatherAPI 
2013-12-25 06:35:08,9.67, openweatherAPI 
2013-12-25 06:40:08,9.67, openweatherAPI 
2013-12-25 06:45:08,9.88, openweatherAPI 
2013-12-25 06:50:08,9.88, openweatherAPI 
2013-12-25 06:55:08,9.88, openweatherAPI 
2013-12-25 07:00:08,9.88, openweatherAPI 
2013-12-25 07:05:08,9.88, openweatherAPI 
2013-12-25 07:10:08,9.88, openweatherAPI 
2013-12-25 07:15:09,9.88, openweatherAPI 
2013-12-25 07:20:09,9.88, openweatherAPI 
2013-12-25 07:25:09,9.88, openweatherAPI 
2013-12-25 07:30:09,9.88, openweatherAPI 
2013-12-25 07:35:09,9.88, openweatherAPI 
2013-12-25 07:40:09,9.88, openweatherAPI 
2013-12-25 07:45:09,9.62, openweatherAPI 
2013-12-25 07:50:09,9.62, openweatherAPI 
2013-12-25 07:55:09,9.62, openweatherAPI 
2013-12-25 08:00:09,9.62, openweatherAPI 
2013-12-25 08:05:09,9.62, openweatherAPI 
2013-12-25 08:10:08,9.62, openweatherAPI 
2013-12-25 08:15:08,9.62, openweatherAPI 
2013-12-25 08:20:08,9.62, openweatherAPI 
2013-12-25 08:25:08,9.62, openweatherAPI 
2013-12-25 08:30:08,9.62, openweatherAPI 
2013-12-25 08:35:09,9.62, openweatherAPI 
2013-12-25 08:40:09,9.62, openweatherAPI 
2013-12-25 08:45:09,9.62, openweatherAPI 
2013-12-25 08:50:09,8.96, openweatherAPI 
2013-12-25 08:55:09,8.96, openweatherAPI 
2013-12-25 09:00:09,8.96, openweatherAPI 
2013-12-25 09:05:09,8.96, openweatherAPI 
2013-12-25 09:10:09,8.96, openweatherAPI 
2013-12-25 09:15:08,8.96, openweatherAPI 
2013-12-25 09:20:08,8.96, openweatherAPI 
2013-12-25 09:25:08,8.96, openweatherAPI 
2013-12-25 09:30:08,8.96, openweatherAPI 
2013-12-25 09:35:08,8.96, openweatherAPI 
2013-12-25 09:40:09,8.96, openweatherAPI 
2013-12-25 09:45:09,8.96, openweatherAPI 
2013-12-25 09:50:09,8.96, openweatherAPI 
2013-12-25 09:55:09,8.81, openweatherAPI 
2013-12-25 10:00:09,8.81, openweatherAPI 
2013-12-25 10:05:09,8.81, openweatherAPI 
2013-12-25 10:10:09,8.81, openweatherAPI 
2013-12-25 10:15:08,8.81, openweatherAPI 
2013-12-25 10:20:08,8.81, openweatherAPI 
2013-12-25 10:25:08,8.81, openweatherAPI 
2013-12-25 10:31:59,8.81, openweatherAPI 
2013-12-25 10:35:49,8.81, openweatherAPI 
2013-12-25 10:40:50,8.89, openweatherAPI 
2013-12-25 10:45:50,8.89, openweatherAPI 
2013-12-25 10:50:50,8.89, openweatherAPI 
2013-12-25 10:55:50,8.89, openweatherAPI 
2013-12-25 11:00:50,8.89, openweatherAPI 
2013-12-25 11:05:19,8.89, openweatherAPI 
