2013-12-23 00:50:04,14.75, 28A8BC88040000D6 
2013-12-23 00:55:04,14.75, 28A8BC88040000D6 
2013-12-23 01:00:04,14.75, 28A8BC88040000D6 
2013-12-23 01:05:04,14.75, 28A8BC88040000D6 
2013-12-23 01:10:05,14.75, 28A8BC88040000D6 
2013-12-23 01:15:04,14.81, 28A8BC88040000D6 
2013-12-23 01:20:04,14.75, 28A8BC88040000D6 
2013-12-23 01:25:05,14.75, 28A8BC88040000D6 
2013-12-23 01:30:04,14.75, 28A8BC88040000D6 
2013-12-23 01:35:04,14.81, 28A8BC88040000D6 
2013-12-23 01:40:04,14.75, 28A8BC88040000D6 
2013-12-23 01:45:04,14.75, 28A8BC88040000D6 
2013-12-23 01:50:05,14.75, 28A8BC88040000D6 
2013-12-23 01:55:04,14.75, 28A8BC88040000D6 
2013-12-23 02:00:04,14.75, 28A8BC88040000D6 
2013-12-23 02:05:04,14.75, 28A8BC88040000D6 
2013-12-23 02:10:04,14.75, 28A8BC88040000D6 
2013-12-23 02:15:05,14.81, 28A8BC88040000D6 
2013-12-23 02:20:04,14.75, 28A8BC88040000D6 
2013-12-23 02:25:04,14.75, 28A8BC88040000D6 
2013-12-23 02:30:04,14.75, 28A8BC88040000D6 
2013-12-23 02:35:04,14.75, 28A8BC88040000D6 
2013-12-23 02:40:04,14.75, 28A8BC88040000D6 
2013-12-23 02:45:04,14.75, 28A8BC88040000D6 
2013-12-23 02:50:04,14.75, 28A8BC88040000D6 
2013-12-23 02:55:04,14.75, 28A8BC88040000D6 
2013-12-23 03:00:04,14.75, 28A8BC88040000D6 
2013-12-23 03:05:05,14.75, 28A8BC88040000D6 
2013-12-23 03:10:04,14.75, 28A8BC88040000D6 
2013-12-23 03:15:05,14.75, 28A8BC88040000D6 
2013-12-23 03:20:04,14.75, 28A8BC88040000D6 
2013-12-23 03:25:04,14.75, 28A8BC88040000D6 
2013-12-23 03:30:04,14.75, 28A8BC88040000D6 
2013-12-23 03:35:04,14.69, 28A8BC88040000D6 
2013-12-23 03:40:05,14.69, 28A8BC88040000D6 
2013-12-23 03:45:04,14.62, 28A8BC88040000D6 
2013-12-23 03:50:05,14.69, 28A8BC88040000D6 
2013-12-23 03:55:04,14.69, 28A8BC88040000D6 
2013-12-23 04:00:04,14.69, 28A8BC88040000D6 
2013-12-23 04:05:04,14.62, 28A8BC88040000D6 
2013-12-23 04:10:05,14.62, 28A8BC88040000D6 
2013-12-23 04:15:04,14.62, 28A8BC88040000D6 
2013-12-23 04:20:04,14.62, 28A8BC88040000D6 
2013-12-23 04:25:04,14.69, 28A8BC88040000D6 
2013-12-23 04:30:04,14.62, 28A8BC88040000D6 
2013-12-23 04:35:05,14.62, 28A8BC88040000D6 
2013-12-23 04:40:04,14.69, 28A8BC88040000D6 
2013-12-23 04:45:05,14.69, 28A8BC88040000D6 
2013-12-23 04:50:04,14.62, 28A8BC88040000D6 
2013-12-23 04:55:05,14.69, 28A8BC88040000D6 
2013-12-23 05:00:04,14.69, 28A8BC88040000D6 
2013-12-23 05:05:04,14.69, 28A8BC88040000D6 
2013-12-23 05:10:04,14.69, 28A8BC88040000D6 
2013-12-23 05:15:04,14.69, 28A8BC88040000D6 
2013-12-23 05:20:04,14.69, 28A8BC88040000D6 
2013-12-23 05:25:04,14.69, 28A8BC88040000D6 
2013-12-23 05:30:05,14.69, 28A8BC88040000D6 
2013-12-23 05:35:04,14.69, 28A8BC88040000D6 
2013-12-23 05:40:04,14.69, 28A8BC88040000D6 
2013-12-23 05:45:04,14.69, 28A8BC88040000D6 
2013-12-23 05:50:04,14.69, 28A8BC88040000D6 
2013-12-23 05:55:04,14.69, 28A8BC88040000D6 
2013-12-23 06:00:04,14.69, 28A8BC88040000D6 
2013-12-23 06:05:04,14.75, 28A8BC88040000D6 
2013-12-23 06:10:04,14.69, 28A8BC88040000D6 
2013-12-23 06:15:05,14.69, 28A8BC88040000D6 
2013-12-23 06:20:04,14.75, 28A8BC88040000D6 
2013-12-23 06:25:05,14.75, 28A8BC88040000D6 
2013-12-23 06:30:04,14.75, 28A8BC88040000D6 
2013-12-23 06:35:04,14.75, 28A8BC88040000D6 
2013-12-23 06:40:04,14.75, 28A8BC88040000D6 
2013-12-23 06:45:04,14.75, 28A8BC88040000D6 
2013-12-23 06:50:04,14.75, 28A8BC88040000D6 
2013-12-23 06:55:04,14.75, 28A8BC88040000D6 
2013-12-23 07:00:05,14.75, 28A8BC88040000D6 
2013-12-23 07:05:04,14.75, 28A8BC88040000D6 
2013-12-23 07:10:05,14.69, 28A8BC88040000D6 
2013-12-23 07:15:04,14.69, 28A8BC88040000D6 
2013-12-23 07:20:05,14.75, 28A8BC88040000D6 
2013-12-23 07:25:04,14.75, 28A8BC88040000D6 
2013-12-23 07:30:04,14.75, 28A8BC88040000D6 
2013-12-23 07:35:04,14.75, 28A8BC88040000D6 
2013-12-23 07:40:04,14.75, 28A8BC88040000D6 
2013-12-23 07:45:05,14.75, 28A8BC88040000D6 
2013-12-23 07:50:04,14.75, 28A8BC88040000D6 
2013-12-23 07:55:05,14.75, 28A8BC88040000D6 
2013-12-23 08:00:04,14.75, 28A8BC88040000D6 
2013-12-23 08:05:05,14.69, 28A8BC88040000D6 
2013-12-23 08:10:04,14.75, 28A8BC88040000D6 
2013-12-23 08:15:05,14.75, 28A8BC88040000D6 
2013-12-23 08:20:04,14.75, 28A8BC88040000D6 
2013-12-23 08:25:05,14.81, 28A8BC88040000D6 
2013-12-23 08:30:04,14.75, 28A8BC88040000D6 
2013-12-23 08:35:04,14.69, 28A8BC88040000D6 
2013-12-23 08:40:04,14.75, 28A8BC88040000D6 
2013-12-23 08:45:04,14.75, 28A8BC88040000D6 
2013-12-23 08:50:04,14.75, 28A8BC88040000D6 
2013-12-23 08:55:04,14.75, 28A8BC88040000D6 
2013-12-23 09:00:05,14.81, 28A8BC88040000D6 
2013-12-23 09:05:04,14.75, 28A8BC88040000D6 
2013-12-23 09:10:05,14.75, 28A8BC88040000D6 
2013-12-23 09:15:04,14.75, 28A8BC88040000D6 
2013-12-23 09:20:05,14.81, 28A8BC88040000D6 
2013-12-23 09:25:04,14.81, 28A8BC88040000D6 
2013-12-23 09:30:05,14.75, 28A8BC88040000D6 
2013-12-23 09:35:04,14.75, 28A8BC88040000D6 
2013-12-23 09:40:05,14.75, 28A8BC88040000D6 
2013-12-23 09:45:04,14.81, 28A8BC88040000D6 
2013-12-23 09:50:05,14.81, 28A8BC88040000D6 
2013-12-23 09:55:04,14.81, 28A8BC88040000D6 
2013-12-23 10:00:05,14.75, 28A8BC88040000D6 
2013-12-23 10:05:04,14.81, 28A8BC88040000D6 
2013-12-23 10:10:05,14.81, 28A8BC88040000D6 
2013-12-23 10:15:04,14.88, 28A8BC88040000D6 
2013-12-23 10:20:04,14.88, 28A8BC88040000D6 
2013-12-23 10:25:04,14.88, 28A8BC88040000D6 
2013-12-23 10:30:04,14.88, 28A8BC88040000D6 
2013-12-23 10:35:04,14.88, 28A8BC88040000D6 
2013-12-23 10:40:04,14.94, 28A8BC88040000D6 
2013-12-23 10:45:04,14.88, 28A8BC88040000D6 
2013-12-23 10:50:04,14.94, 28A8BC88040000D6 
2013-12-23 10:55:04,14.94, 28A8BC88040000D6 
2013-12-23 11:00:04,14.94, 28A8BC88040000D6 
2013-12-23 11:05:04,14.94, 28A8BC88040000D6 
2013-12-23 11:10:05,14.94, 28A8BC88040000D6 
2013-12-23 11:15:04,14.94, 28A8BC88040000D6 
2013-12-23 11:20:04,14.88, 28A8BC88040000D6 
2013-12-23 11:25:04,14.94, 28A8BC88040000D6 
2013-12-23 11:30:04,14.94, 28A8BC88040000D6 
2013-12-23 11:35:04,15.00, 28A8BC88040000D6 
2013-12-23 11:40:04,14.94, 28A8BC88040000D6 
2013-12-23 11:45:04,15.00, 28A8BC88040000D6 
2013-12-23 11:50:04,15.00, 28A8BC88040000D6 
2013-12-23 11:55:04,15.00, 28A8BC88040000D6 
2013-12-23 12:00:04,14.94, 28A8BC88040000D6 
2013-12-23 12:05:04,15.00, 28A8BC88040000D6 
2013-12-23 12:10:04,15.00, 28A8BC88040000D6 
2013-12-23 12:15:04,15.00, 28A8BC88040000D6 
2013-12-23 12:20:04,14.94, 28A8BC88040000D6 
2013-12-23 12:25:05,14.94, 28A8BC88040000D6 
2013-12-23 12:30:04,14.94, 28A8BC88040000D6 
2013-12-23 12:35:04,15.00, 28A8BC88040000D6 
2013-12-23 12:40:04,14.94, 28A8BC88040000D6 
2013-12-23 12:45:04,15.00, 28A8BC88040000D6 
2013-12-23 12:50:04,15.00, 28A8BC88040000D6 
2013-12-23 12:55:04,15.00, 28A8BC88040000D6 
2013-12-23 13:00:05,15.00, 28A8BC88040000D6 
2013-12-23 13:05:04,15.00, 28A8BC88040000D6 
2013-12-23 13:10:05,15.00, 28A8BC88040000D6 
2013-12-23 13:15:04,15.00, 28A8BC88040000D6 
2013-12-23 13:20:04,15.00, 28A8BC88040000D6 
2013-12-23 13:25:04,14.94, 28A8BC88040000D6 
2013-12-23 13:30:05,15.00, 28A8BC88040000D6 
2013-12-23 13:35:04,15.00, 28A8BC88040000D6 
2013-12-23 13:40:04,14.94, 28A8BC88040000D6 
2013-12-23 13:45:04,15.00, 28A8BC88040000D6 
2013-12-23 13:50:04,14.94, 28A8BC88040000D6 
2013-12-23 13:55:04,14.94, 28A8BC88040000D6 
2013-12-23 14:00:04,14.94, 28A8BC88040000D6 
2013-12-23 14:05:05,14.88, 28A8BC88040000D6 
2013-12-23 14:10:04,14.88, 28A8BC88040000D6 
2013-12-23 14:15:05,14.88, 28A8BC88040000D6 
2013-12-23 14:20:04,14.88, 28A8BC88040000D6 
2013-12-23 14:25:05,14.88, 28A8BC88040000D6 
2013-12-23 14:30:04,14.88, 28A8BC88040000D6 
2013-12-23 14:35:04,14.88, 28A8BC88040000D6 
2013-12-23 14:40:04,14.88, 28A8BC88040000D6 
2013-12-23 14:45:05,14.88, 28A8BC88040000D6 
2013-12-23 14:50:04,14.88, 28A8BC88040000D6 
2013-12-23 14:55:05,14.88, 28A8BC88040000D6 
2013-12-23 15:00:04,14.88, 28A8BC88040000D6 
2013-12-23 15:05:04,14.88, 28A8BC88040000D6 
2013-12-23 15:10:04,14.88, 28A8BC88040000D6 
2013-12-23 15:15:04,14.88, 28A8BC88040000D6 
2013-12-23 15:20:05,14.88, 28A8BC88040000D6 
2013-12-23 15:25:04,14.94, 28A8BC88040000D6 
2013-12-23 15:30:05,14.94, 28A8BC88040000D6 
2013-12-23 15:35:04,14.94, 28A8BC88040000D6 
2013-12-23 15:40:04,14.94, 28A8BC88040000D6 
2013-12-23 15:45:05,15.00, 28A8BC88040000D6 
2013-12-23 15:50:04,15.00, 28A8BC88040000D6 
2013-12-23 15:55:04,15.00, 28A8BC88040000D6 
2013-12-23 16:00:04,15.00, 28A8BC88040000D6 
2013-12-23 16:05:04,15.00, 28A8BC88040000D6 
2013-12-23 16:10:04,15.00, 28A8BC88040000D6 
2013-12-23 16:15:04,15.06, 28A8BC88040000D6 
2013-12-23 16:20:04,15.06, 28A8BC88040000D6 
2013-12-23 16:25:04,15.06, 28A8BC88040000D6 
2013-12-23 16:30:05,15.06, 28A8BC88040000D6 
2013-12-23 16:35:04,15.06, 28A8BC88040000D6 
2013-12-23 16:40:04,15.12, 28A8BC88040000D6 
2013-12-23 16:45:05,15.12, 28A8BC88040000D6 
2013-12-23 16:50:04,15.12, 28A8BC88040000D6 
2013-12-23 16:55:04,15.06, 28A8BC88040000D6 
2013-12-23 17:00:04,15.12, 28A8BC88040000D6 
2013-12-23 17:05:04,15.12, 28A8BC88040000D6 
2013-12-23 17:10:04,15.12, 28A8BC88040000D6 
2013-12-23 17:15:04,15.12, 28A8BC88040000D6 
2013-12-23 17:20:05,15.12, 28A8BC88040000D6 
2013-12-23 17:25:04,15.12, 28A8BC88040000D6 
2013-12-23 17:30:04,15.12, 28A8BC88040000D6 
2013-12-23 17:35:05,15.12, 28A8BC88040000D6 
2013-12-23 17:40:04,15.12, 28A8BC88040000D6 
2013-12-23 17:45:04,15.19, 28A8BC88040000D6 
2013-12-23 17:50:04,15.19, 28A8BC88040000D6 
2013-12-23 17:55:04,15.12, 28A8BC88040000D6 
2013-12-23 18:00:04,15.19, 28A8BC88040000D6 
2013-12-23 18:05:04,15.12, 28A8BC88040000D6 
2013-12-23 18:10:04,15.19, 28A8BC88040000D6 
2013-12-23 18:15:04,15.19, 28A8BC88040000D6 
2013-12-23 18:20:04,15.56, 28A8BC88040000D6 
2013-12-23 18:25:04,15.69, 28A8BC88040000D6 
2013-12-23 18:30:04,15.94, 28A8BC88040000D6 
2013-12-23 18:35:05,15.94, 28A8BC88040000D6 
2013-12-23 18:40:04,16.06, 28A8BC88040000D6 
2013-12-23 18:45:05,15.69, 28A8BC88040000D6 
2013-12-23 18:50:04,15.50, 28A8BC88040000D6 
2013-12-23 18:55:04,15.44, 28A8BC88040000D6 
2013-12-23 19:00:04,15.38, 28A8BC88040000D6 
2013-12-23 19:05:04,15.31, 28A8BC88040000D6 
2013-12-23 19:10:05,15.25, 28A8BC88040000D6 
2013-12-23 19:15:04,15.25, 28A8BC88040000D6 
2013-12-23 19:20:04,15.25, 28A8BC88040000D6 
2013-12-23 19:25:05,15.25, 28A8BC88040000D6 
2013-12-23 19:30:04,15.25, 28A8BC88040000D6 
2013-12-23 19:35:04,15.19, 28A8BC88040000D6 
2013-12-23 19:40:04,15.12, 28A8BC88040000D6 
2013-12-23 19:45:04,15.19, 28A8BC88040000D6 
2013-12-23 19:50:05,15.12, 28A8BC88040000D6 
2013-12-23 19:55:04,15.12, 28A8BC88040000D6 
2013-12-23 20:00:04,15.12, 28A8BC88040000D6 
2013-12-23 20:05:04,15.12, 28A8BC88040000D6 
2013-12-23 20:10:04,15.12, 28A8BC88040000D6 
2013-12-23 20:15:04,15.12, 28A8BC88040000D6 
2013-12-23 20:20:04,15.12, 28A8BC88040000D6 
2013-12-23 20:25:04,15.12, 28A8BC88040000D6 
2013-12-23 20:30:05,15.12, 28A8BC88040000D6 
2013-12-23 20:35:04,15.12, 28A8BC88040000D6 
2013-12-23 20:40:04,15.12, 28A8BC88040000D6 
2013-12-23 20:45:05,15.12, 28A8BC88040000D6 
2013-12-23 20:50:04,15.12, 28A8BC88040000D6 
2013-12-23 20:55:04,15.12, 28A8BC88040000D6 
2013-12-23 21:00:05,15.12, 28A8BC88040000D6 
2013-12-23 21:05:04,15.12, 28A8BC88040000D6 
2013-12-23 21:10:04,15.12, 28A8BC88040000D6 
2013-12-23 21:15:04,15.12, 28A8BC88040000D6 
2013-12-23 21:20:04,15.12, 28A8BC88040000D6 
2013-12-23 21:25:05,15.06, 28A8BC88040000D6 
2013-12-23 21:30:04,15.06, 28A8BC88040000D6 
2013-12-23 21:35:04,15.12, 28A8BC88040000D6 
2013-12-23 21:40:04,15.06, 28A8BC88040000D6 
2013-12-23 21:45:04,15.06, 28A8BC88040000D6 
2013-12-23 21:50:04,15.06, 28A8BC88040000D6 
2013-12-23 21:55:04,15.06, 28A8BC88040000D6 
2013-12-23 22:00:04,15.06, 28A8BC88040000D6 
2013-12-23 22:05:04,15.06, 28A8BC88040000D6 
2013-12-23 22:10:04,15.12, 28A8BC88040000D6 
2013-12-23 22:15:05,15.06, 28A8BC88040000D6 
2013-12-23 22:20:04,15.06, 28A8BC88040000D6 
2013-12-23 22:25:04,15.06, 28A8BC88040000D6 
2013-12-23 22:30:05,15.06, 28A8BC88040000D6 
2013-12-23 22:35:04,15.06, 28A8BC88040000D6 
2013-12-23 22:40:04,15.06, 28A8BC88040000D6 
2013-12-23 22:45:04,15.06, 28A8BC88040000D6 
2013-12-23 22:50:04,15.06, 28A8BC88040000D6 
2013-12-23 22:55:05,15.06, 28A8BC88040000D6 
2013-12-23 23:00:04,15.06, 28A8BC88040000D6 
2013-12-23 23:05:04,15.06, 28A8BC88040000D6 
2013-12-23 23:10:05,15.06, 28A8BC88040000D6 
2013-12-23 23:15:04,15.06, 28A8BC88040000D6 
2013-12-23 23:20:04,15.06, 28A8BC88040000D6 
2013-12-23 23:25:05,15.06, 28A8BC88040000D6 
2013-12-23 23:30:04,15.06, 28A8BC88040000D6 
2013-12-23 23:35:04,15.06, 28A8BC88040000D6 
2013-12-23 23:40:05,15.06, 28A8BC88040000D6 
2013-12-23 23:45:04,15.06, 28A8BC88040000D6 
2013-12-23 23:50:04,15.06, 28A8BC88040000D6 
2013-12-23 23:55:05,15.06, 28A8BC88040000D6 
2013-12-24 00:00:04,15.06, 28A8BC88040000D6 
2013-12-24 00:05:04,15.06, 28A8BC88040000D6 
2013-12-24 00:10:04,15.06, 28A8BC88040000D6 
2013-12-24 00:15:04,15.06, 28A8BC88040000D6 
2013-12-24 00:20:04,15.06, 28A8BC88040000D6 
2013-12-24 00:25:04,15.06, 28A8BC88040000D6 
2013-12-24 00:30:05,15.00, 28A8BC88040000D6 
2013-12-24 00:35:04,15.06, 28A8BC88040000D6 
2013-12-24 00:40:04,15.06, 28A8BC88040000D6 
2013-12-24 00:45:04,15.06, 28A8BC88040000D6 
2013-12-24 00:50:05,15.06, 28A8BC88040000D6 
2013-12-24 00:55:04,15.06, 28A8BC88040000D6 
2013-12-24 01:00:04,15.06, 28A8BC88040000D6 
2013-12-24 01:05:05,15.06, 28A8BC88040000D6 
2013-12-24 01:10:04,15.06, 28A8BC88040000D6 
2013-12-24 01:15:04,15.06, 28A8BC88040000D6 
2013-12-24 01:20:05,15.06, 28A8BC88040000D6 
2013-12-24 01:25:04,15.06, 28A8BC88040000D6 
2013-12-24 01:30:04,15.06, 28A8BC88040000D6 
2013-12-24 01:35:04,15.06, 28A8BC88040000D6 
2013-12-24 01:40:05,15.00, 28A8BC88040000D6 
2013-12-24 01:45:04,15.06, 28A8BC88040000D6 
2013-12-24 01:50:04,15.06, 28A8BC88040000D6 
2013-12-24 01:55:05,15.06, 28A8BC88040000D6 
2013-12-24 02:00:04,15.06, 28A8BC88040000D6 
2013-12-24 02:05:04,15.06, 28A8BC88040000D6 
2013-12-24 02:10:04,15.06, 28A8BC88040000D6 
2013-12-24 02:15:04,15.06, 28A8BC88040000D6 
2013-12-24 02:20:04,15.06, 28A8BC88040000D6 
2013-12-24 02:25:04,15.06, 28A8BC88040000D6 
2013-12-24 02:30:05,15.06, 28A8BC88040000D6 
2013-12-24 02:35:04,15.06, 28A8BC88040000D6 
2013-12-24 02:40:04,15.06, 28A8BC88040000D6 
2013-12-24 02:45:04,15.06, 28A8BC88040000D6 
2013-12-24 02:50:05,15.06, 28A8BC88040000D6 
2013-12-24 02:55:05,15.06, 28A8BC88040000D6 
2013-12-24 03:00:04,15.06, 28A8BC88040000D6 
2013-12-24 03:05:04,15.06, 28A8BC88040000D6 
2013-12-24 03:10:05,15.06, 28A8BC88040000D6 
2013-12-24 03:15:04,15.06, 28A8BC88040000D6 
2013-12-24 03:20:04,15.06, 28A8BC88040000D6 
2013-12-24 03:25:04,15.06, 28A8BC88040000D6 
2013-12-24 03:30:05,15.06, 28A8BC88040000D6 
2013-12-24 03:35:04,15.06, 28A8BC88040000D6 
2013-12-24 03:40:04,15.06, 28A8BC88040000D6 
2013-12-24 03:45:04,15.00, 28A8BC88040000D6 
2013-12-24 03:50:05,15.06, 28A8BC88040000D6 
2013-12-24 03:55:04,15.06, 28A8BC88040000D6 
2013-12-24 04:00:04,15.06, 28A8BC88040000D6 
2013-12-24 04:05:04,15.06, 28A8BC88040000D6 
2013-12-24 04:10:04,15.06, 28A8BC88040000D6 
2013-12-24 04:15:04,15.06, 28A8BC88040000D6 
2013-12-24 04:20:04,15.06, 28A8BC88040000D6 
2013-12-24 04:25:05,15.06, 28A8BC88040000D6 
2013-12-24 04:30:04,15.06, 28A8BC88040000D6 
2013-12-24 04:35:04,15.06, 28A8BC88040000D6 
2013-12-24 04:40:04,15.00, 28A8BC88040000D6 
2013-12-24 04:45:05,15.06, 28A8BC88040000D6 
2013-12-24 04:50:04,15.06, 28A8BC88040000D6 
2013-12-24 04:55:04,15.06, 28A8BC88040000D6 
2013-12-24 05:00:05,15.06, 28A8BC88040000D6 
2013-12-24 05:05:04,15.06, 28A8BC88040000D6 
2013-12-24 05:10:04,15.06, 28A8BC88040000D6 
2013-12-24 05:15:04,15.00, 28A8BC88040000D6 
2013-12-24 05:20:04,15.06, 28A8BC88040000D6 
2013-12-24 05:25:04,15.06, 28A8BC88040000D6 
2013-12-24 05:30:04,15.06, 28A8BC88040000D6 
2013-12-24 05:35:04,15.00, 28A8BC88040000D6 
2013-12-24 05:40:05,15.00, 28A8BC88040000D6 
2013-12-24 05:45:04,15.00, 28A8BC88040000D6 
2013-12-24 05:50:04,15.06, 28A8BC88040000D6 
2013-12-24 05:55:04,15.06, 28A8BC88040000D6 
2013-12-24 06:00:04,15.06, 28A8BC88040000D6 
2013-12-24 06:05:04,15.00, 28A8BC88040000D6 
2013-12-24 06:10:04,15.06, 28A8BC88040000D6 
2013-12-24 06:15:04,15.00, 28A8BC88040000D6 
2013-12-24 06:20:04,15.06, 28A8BC88040000D6 
2013-12-24 06:25:05,15.06, 28A8BC88040000D6 
2013-12-24 06:30:04,15.06, 28A8BC88040000D6 
2013-12-24 06:35:04,15.06, 28A8BC88040000D6 
2013-12-24 06:40:04,15.06, 28A8BC88040000D6 
2013-12-24 06:45:05,15.00, 28A8BC88040000D6 
2013-12-24 06:50:04,15.06, 28A8BC88040000D6 
2013-12-24 06:55:04,15.06, 28A8BC88040000D6 
2013-12-24 07:00:04,15.06, 28A8BC88040000D6 
2013-12-24 07:05:05,15.06, 28A8BC88040000D6 
2013-12-24 07:10:05,15.00, 28A8BC88040000D6 
2013-12-24 07:15:04,15.06, 28A8BC88040000D6 
2013-12-24 07:20:04,15.06, 28A8BC88040000D6 
2013-12-24 07:25:04,15.06, 28A8BC88040000D6 
2013-12-24 07:30:05,15.06, 28A8BC88040000D6 
2013-12-24 07:35:04,15.06, 28A8BC88040000D6 
2013-12-24 07:40:04,15.06, 28A8BC88040000D6 
2013-12-24 07:45:04,15.06, 28A8BC88040000D6 
2013-12-24 07:50:04,15.06, 28A8BC88040000D6 
2013-12-24 07:55:05,15.06, 28A8BC88040000D6 
2013-12-24 08:00:04,15.06, 28A8BC88040000D6 
2013-12-24 08:05:04,15.06, 28A8BC88040000D6 
2013-12-24 08:10:04,15.06, 28A8BC88040000D6 
2013-12-24 08:15:05,15.06, 28A8BC88040000D6 
2013-12-24 08:20:04,15.06, 28A8BC88040000D6 
2013-12-24 08:25:04,15.06, 28A8BC88040000D6 
2013-12-24 08:30:04,15.06, 28A8BC88040000D6 
2013-12-24 08:35:05,15.06, 28A8BC88040000D6 
2013-12-24 08:40:04,15.06, 28A8BC88040000D6 
2013-12-24 08:45:04,15.06, 28A8BC88040000D6 
2013-12-24 08:50:04,15.06, 28A8BC88040000D6 
2013-12-24 08:55:05,15.12, 28A8BC88040000D6 
2013-12-24 09:00:04,14.88, 28A8BC88040000D6 
2013-12-24 09:05:04,15.00, 28A8BC88040000D6 
2013-12-24 09:10:04,15.06, 28A8BC88040000D6 
2013-12-24 09:15:05,15.00, 28A8BC88040000D6 
2013-12-24 09:20:05,15.00, 28A8BC88040000D6 
2013-12-24 09:25:04,15.00, 28A8BC88040000D6 
2013-12-24 09:30:04,15.00, 28A8BC88040000D6 
2013-12-24 09:35:04,15.00, 28A8BC88040000D6 
2013-12-24 09:40:04,15.00, 28A8BC88040000D6 
2013-12-24 09:45:05,15.06, 28A8BC88040000D6 
2013-12-24 09:50:04,15.00, 28A8BC88040000D6 
2013-12-24 09:55:04,15.00, 28A8BC88040000D6 
2013-12-24 10:00:04,15.00, 28A8BC88040000D6 
2013-12-24 10:05:04,15.06, 28A8BC88040000D6 
2013-12-24 10:10:04,15.19, 28A8BC88040000D6 
2013-12-24 10:15:04,15.12, 28A8BC88040000D6 
2013-12-24 10:20:04,15.25, 28A8BC88040000D6 
2013-12-24 10:25:04,15.44, 28A8BC88040000D6 
2013-12-24 10:30:05,15.25, 28A8BC88040000D6 
2013-12-24 10:35:05,15.25, 28A8BC88040000D6 
2013-12-24 10:40:04,15.31, 28A8BC88040000D6 
2013-12-24 10:45:04,15.25, 28A8BC88040000D6 
2013-12-24 10:50:04,15.31, 28A8BC88040000D6 
2013-12-24 10:55:05,15.31, 28A8BC88040000D6 
2013-12-24 11:00:04,15.25, 28A8BC88040000D6 
2013-12-24 11:05:04,15.31, 28A8BC88040000D6 
2013-12-24 11:10:04,15.25, 28A8BC88040000D6 
2013-12-24 11:15:04,15.31, 28A8BC88040000D6 
2013-12-24 11:20:04,15.38, 28A8BC88040000D6 
2013-12-24 11:25:04,15.31, 28A8BC88040000D6 
2013-12-24 11:30:05,15.31, 28A8BC88040000D6 
2013-12-24 11:35:05,15.38, 28A8BC88040000D6 
2013-12-24 11:40:04,15.38, 28A8BC88040000D6 
2013-12-24 11:45:04,15.38, 28A8BC88040000D6 
2013-12-24 11:50:04,15.38, 28A8BC88040000D6 
2013-12-24 11:55:05,15.38, 28A8BC88040000D6 
2013-12-24 12:00:05,15.38, 28A8BC88040000D6 
2013-12-24 12:05:04,15.38, 28A8BC88040000D6 
2013-12-24 12:10:04,15.38, 28A8BC88040000D6 
2013-12-24 12:15:04,15.38, 28A8BC88040000D6 
2013-12-24 12:20:04,15.44, 28A8BC88040000D6 
2013-12-24 12:25:04,15.38, 28A8BC88040000D6 
2013-12-24 12:30:05,15.38, 28A8BC88040000D6 
2013-12-24 12:35:04,15.44, 28A8BC88040000D6 
2013-12-24 12:40:04,15.44, 28A8BC88040000D6 
2013-12-24 12:45:04,15.38, 28A8BC88040000D6 
2013-12-24 12:50:04,15.44, 28A8BC88040000D6 
2013-12-24 12:55:04,15.38, 28A8BC88040000D6 
2013-12-24 13:00:05,15.44, 28A8BC88040000D6 
2013-12-24 13:05:05,15.44, 28A8BC88040000D6 
2013-12-24 13:10:04,15.44, 28A8BC88040000D6 
2013-12-24 13:15:04,15.38, 28A8BC88040000D6 
2013-12-24 13:20:04,15.44, 28A8BC88040000D6 
2013-12-24 13:25:04,15.44, 28A8BC88040000D6 
2013-12-24 13:30:04,15.44, 28A8BC88040000D6 
2013-12-24 13:35:04,15.44, 28A8BC88040000D6 
2013-12-24 13:40:04,15.38, 28A8BC88040000D6 
2013-12-24 13:45:04,15.38, 28A8BC88040000D6 
2013-12-24 13:50:05,15.38, 28A8BC88040000D6 
2013-12-24 13:55:04,15.38, 28A8BC88040000D6 
2013-12-24 14:00:04,15.38, 28A8BC88040000D6 
2013-12-24 14:05:04,15.38, 28A8BC88040000D6 
2013-12-24 14:10:04,15.38, 28A8BC88040000D6 
2013-12-24 14:15:04,15.38, 28A8BC88040000D6 
2013-12-24 14:20:05,15.38, 28A8BC88040000D6 
2013-12-24 14:25:05,15.31, 28A8BC88040000D6 
2013-12-24 14:30:05,15.31, 28A8BC88040000D6 
2013-12-24 14:35:04,15.31, 28A8BC88040000D6 
2013-12-24 14:40:04,15.38, 28A8BC88040000D6 
2013-12-24 14:45:04,15.31, 28A8BC88040000D6 
2013-12-24 14:50:04,15.38, 28A8BC88040000D6 
2013-12-24 14:55:05,15.31, 28A8BC88040000D6 
2013-12-24 15:00:05,15.31, 28A8BC88040000D6 
2013-12-24 15:05:04,15.31, 28A8BC88040000D6 
2013-12-24 15:10:04,15.38, 28A8BC88040000D6 
2013-12-24 15:15:04,15.38, 28A8BC88040000D6 
2013-12-24 15:20:04,15.38, 28A8BC88040000D6 
2013-12-24 15:25:04,15.44, 28A8BC88040000D6 
2013-12-24 15:30:04,15.50, 28A8BC88040000D6 
2013-12-24 15:35:04,15.44, 28A8BC88040000D6 
