2013-12-19 16:00:05,16.06, 280C8687040000F5 
2013-12-19 16:05:05,15.94, 280C8687040000F5 
2013-12-19 16:10:05,16.12, 280C8687040000F5 
2013-12-19 16:15:05,16.00, 280C8687040000F5 
2013-12-19 16:20:05,16.06, 280C8687040000F5 
2013-12-19 16:25:06,16.12, 280C8687040000F5 
2013-12-19 16:30:05,16.19, 280C8687040000F5 
2013-12-19 16:35:05,15.94, 280C8687040000F5 
2013-12-19 16:40:05,16.12, 280C8687040000F5 
2013-12-19 16:45:05,16.12, 280C8687040000F5 
2013-12-19 16:50:05,16.06, 280C8687040000F5 
2013-12-19 16:55:05,15.88, 280C8687040000F5 
2013-12-19 17:00:05,15.94, 280C8687040000F5 
2013-12-19 17:05:05,15.88, 280C8687040000F5 
2013-12-19 17:10:05,15.94, 280C8687040000F5 
2013-12-19 17:15:05,16.00, 280C8687040000F5 
2013-12-19 17:20:05,15.94, 280C8687040000F5 
2013-12-19 17:25:05,15.88, 280C8687040000F5 
2013-12-19 17:30:05,15.81, 280C8687040000F5 
2013-12-19 17:35:05,16.19, 280C8687040000F5 
2013-12-19 17:40:05,15.88, 280C8687040000F5 
2013-12-19 17:45:05,15.88, 280C8687040000F5 
2013-12-19 17:50:05,15.94, 280C8687040000F5 
2013-12-19 17:55:05,15.94, 280C8687040000F5 
2013-12-19 18:00:05,15.88, 280C8687040000F5 
2013-12-19 18:05:05,16.00, 280C8687040000F5 
2013-12-19 18:10:05,15.88, 280C8687040000F5 
2013-12-19 18:15:05,15.88, 280C8687040000F5 
2013-12-19 18:20:05,15.75, 280C8687040000F5 
2013-12-19 18:25:06,15.81, 280C8687040000F5 
2013-12-19 18:30:06,15.94, 280C8687040000F5 
2013-12-19 18:35:05,15.88, 280C8687040000F5 
2013-12-19 18:40:05,15.81, 280C8687040000F5 
2013-12-19 18:45:05,15.75, 280C8687040000F5 
2013-12-19 18:50:05,15.94, 280C8687040000F5 
2013-12-19 20:50:05,21.62, 280C8687040000F5 
2013-12-19 20:55:07,22.69, 280C8687040000F5 
2013-12-19 21:00:05,22.25, 280C8687040000F5 
2013-12-19 21:05:07,21.31, 280C8687040000F5 
2013-12-19 21:10:06,21.00, 280C8687040000F5 
2013-12-19 21:15:06,20.88, 280C8687040000F5 
2013-12-19 21:20:07,20.56, 280C8687040000F5 
2013-12-19 21:25:07,21.31, 280C8687040000F5 
2013-12-19 21:30:06,19.00, 280C8687040000F5 
2013-12-19 21:35:06,20.62, 280C8687040000F5 
2013-12-19 21:40:06,21.12, 280C8687040000F5 
2013-12-19 21:45:06,20.31, 280C8687040000F5 
2013-12-19 21:50:06,20.06, 280C8687040000F5 
2013-12-19 21:55:07,20.56, 280C8687040000F5 
2013-12-19 22:00:07,20.56, 280C8687040000F5 
2013-12-19 22:05:06,20.62, 280C8687040000F5 
2013-12-19 22:10:06,19.50, 280C8687040000F5 
2013-12-19 22:15:06,19.56, 280C8687040000F5 
2013-12-19 22:20:06,20.19, 280C8687040000F5 
2013-12-19 22:25:07,20.25, 280C8687040000F5 
2013-12-19 22:30:07,19.38, 280C8687040000F5 
2013-12-19 22:35:06,19.25, 280C8687040000F5 
2013-12-19 22:40:06,19.38, 280C8687040000F5 
2013-12-19 22:45:07,19.62, 280C8687040000F5 
2013-12-19 22:50:07,19.56, 280C8687040000F5 
2013-12-19 22:55:07,19.38, 280C8687040000F5 
2013-12-19 23:00:07,19.25, 280C8687040000F5 
2013-12-19 23:05:06,19.25, 280C8687040000F5 
2013-12-19 23:10:06,19.88, 280C8687040000F5 
2013-12-19 23:15:06,19.81, 280C8687040000F5 
2013-12-19 23:20:06,19.25, 280C8687040000F5 
2013-12-19 23:25:06,19.12, 280C8687040000F5 
2013-12-19 23:30:07,19.25, 280C8687040000F5 
2013-12-19 23:35:07,19.25, 280C8687040000F5 
2013-12-19 23:40:06,19.62, 280C8687040000F5 
2013-12-19 23:45:06,19.69, 280C8687040000F5 
2013-12-19 23:50:06,19.50, 280C8687040000F5 
2013-12-19 23:55:06,19.00, 280C8687040000F5 
2013-12-20 00:00:07,19.19, 280C8687040000F5 
2013-12-20 00:05:07,19.31, 280C8687040000F5 
2013-12-20 00:10:07,19.25, 280C8687040000F5 
2013-12-20 00:15:06,19.19, 280C8687040000F5 
2013-12-20 00:20:06,19.00, 280C8687040000F5 
2013-12-20 00:25:06,19.75, 280C8687040000F5 
2013-12-20 00:30:06,19.75, 280C8687040000F5 
2013-12-20 00:35:07,19.88, 280C8687040000F5 
2013-12-20 00:40:07,18.94, 280C8687040000F5 
2013-12-20 00:45:06,18.81, 280C8687040000F5 
2013-12-20 00:50:06,19.44, 280C8687040000F5 
2013-12-20 00:55:06,19.12, 280C8687040000F5 
2013-12-20 01:00:07,19.00, 280C8687040000F5 
2013-12-20 01:05:07,19.06, 280C8687040000F5 
2013-12-20 01:10:06,19.19, 280C8687040000F5 
2013-12-20 01:15:06,19.12, 280C8687040000F5 
2013-12-20 01:20:06,19.00, 280C8687040000F5 
2013-12-20 01:25:06,19.19, 280C8687040000F5 
2013-12-20 01:30:06,19.06, 280C8687040000F5 
2013-12-20 01:35:06,19.12, 280C8687040000F5 
2013-12-20 01:40:06,19.19, 280C8687040000F5 
2013-12-20 01:45:06,19.38, 280C8687040000F5 
2013-12-20 01:50:07,19.12, 280C8687040000F5 
2013-12-20 01:55:07,19.25, 280C8687040000F5 
2013-12-20 02:00:06,19.06, 280C8687040000F5 
2013-12-20 02:05:06,19.44, 280C8687040000F5 
2013-12-20 02:10:06,19.31, 280C8687040000F5 
2013-12-20 02:15:07,19.44, 280C8687040000F5 
2013-12-20 02:20:07,19.12, 280C8687040000F5 
2013-12-20 02:25:07,19.12, 280C8687040000F5 
2013-12-20 02:30:06,18.75, 280C8687040000F5 
2013-12-20 02:35:06,19.31, 280C8687040000F5 
2013-12-20 02:40:06,19.31, 280C8687040000F5 
2013-12-20 02:45:07,19.19, 280C8687040000F5 
2013-12-20 02:50:07,18.94, 280C8687040000F5 
2013-12-20 02:55:06,19.19, 280C8687040000F5 
2013-12-20 03:00:06,19.25, 280C8687040000F5 
2013-12-20 03:05:06,19.00, 280C8687040000F5 
2013-12-20 03:10:06,19.00, 280C8687040000F5 
2013-12-20 03:15:07,19.44, 280C8687040000F5 
2013-12-20 03:20:07,19.06, 280C8687040000F5 
2013-12-20 03:25:06,18.94, 280C8687040000F5 
2013-12-20 03:30:06,19.56, 280C8687040000F5 
2013-12-20 03:35:06,19.50, 280C8687040000F5 
2013-12-20 03:40:07,19.12, 280C8687040000F5 
2013-12-20 03:45:06,18.88, 280C8687040000F5 
2013-12-20 03:50:06,19.06, 280C8687040000F5 
2013-12-20 03:55:07,18.94, 280C8687040000F5 
2013-12-20 04:00:07,19.06, 280C8687040000F5 
2013-12-20 04:05:07,19.19, 280C8687040000F5 
2013-12-20 04:10:06,19.19, 280C8687040000F5 
2013-12-20 04:15:06,18.75, 280C8687040000F5 
2013-12-20 04:20:06,19.12, 280C8687040000F5 
2013-12-20 04:25:06,19.38, 280C8687040000F5 
2013-12-20 04:30:06,18.88, 280C8687040000F5 
2013-12-20 04:35:06,19.12, 280C8687040000F5 
2013-12-20 04:40:06,18.81, 280C8687040000F5 
2013-12-20 04:45:07,19.12, 280C8687040000F5 
2013-12-20 04:50:07,19.19, 280C8687040000F5 
2013-12-20 04:55:06,19.31, 280C8687040000F5 
2013-12-20 05:00:06,19.06, 280C8687040000F5 
2013-12-20 05:05:06,19.00, 280C8687040000F5 
2013-12-20 05:10:07,19.12, 280C8687040000F5 
2013-12-20 05:15:06,19.12, 280C8687040000F5 
2013-12-20 05:20:06,19.00, 280C8687040000F5 
2013-12-20 05:25:06,19.06, 280C8687040000F5 
2013-12-20 05:30:06,18.88, 280C8687040000F5 
2013-12-20 05:35:07,19.19, 280C8687040000F5 
2013-12-20 05:40:07,19.12, 280C8687040000F5 
2013-12-20 05:45:06,18.94, 280C8687040000F5 
2013-12-20 05:50:06,19.25, 280C8687040000F5 
2013-12-20 05:55:06,19.06, 280C8687040000F5 
2013-12-20 06:00:07,19.06, 280C8687040000F5 
2013-12-20 06:05:07,18.88, 280C8687040000F5 
2013-12-20 06:10:06,19.25, 280C8687040000F5 
2013-12-20 06:15:06,19.12, 280C8687040000F5 
2013-12-20 06:20:06,19.12, 280C8687040000F5 
2013-12-20 06:25:07,19.12, 280C8687040000F5 
2013-12-20 06:30:06,18.88, 280C8687040000F5 
2013-12-20 06:35:06,19.12, 280C8687040000F5 
2013-12-20 06:40:06,19.06, 280C8687040000F5 
2013-12-20 06:45:06,19.38, 280C8687040000F5 
2013-12-20 06:50:06,19.25, 280C8687040000F5 
2013-12-20 06:55:06,19.00, 280C8687040000F5 
2013-12-20 07:00:07,19.38, 280C8687040000F5 
2013-12-20 07:05:07,19.12, 280C8687040000F5 
2013-12-20 07:10:06,18.94, 280C8687040000F5 
2013-12-20 07:15:06,19.19, 280C8687040000F5 
2013-12-20 07:20:07,19.25, 280C8687040000F5 
2013-12-20 07:25:07,18.88, 280C8687040000F5 
2013-12-20 07:30:06,19.38, 280C8687040000F5 
2013-12-20 07:35:06,19.31, 280C8687040000F5 
2013-12-20 07:40:07,19.19, 280C8687040000F5 
2013-12-20 07:45:07,19.19, 280C8687040000F5 
2013-12-20 07:50:06,19.06, 280C8687040000F5 
2013-12-20 07:55:06,19.12, 280C8687040000F5 
2013-12-20 08:00:06,18.94, 280C8687040000F5 
2013-12-20 08:05:07,19.12, 280C8687040000F5 
2013-12-20 08:10:07,18.94, 280C8687040000F5 
2013-12-20 08:15:06,19.19, 280C8687040000F5 
2013-12-20 08:20:06,19.00, 280C8687040000F5 
2013-12-20 08:25:06,18.75, 280C8687040000F5 
2013-12-20 08:30:07,19.31, 280C8687040000F5 
2013-12-20 08:35:06,19.06, 280C8687040000F5 
2013-12-20 08:40:06,19.25, 280C8687040000F5 
2013-12-20 08:45:07,19.25, 280C8687040000F5 
2013-12-20 08:50:07,18.75, 280C8687040000F5 
2013-12-20 08:55:06,19.00, 280C8687040000F5 
2013-12-20 09:00:06,19.12, 280C8687040000F5 
2013-12-20 09:05:06,19.06, 280C8687040000F5 
2013-12-20 09:10:07,19.06, 280C8687040000F5 
2013-12-20 09:15:06,19.00, 280C8687040000F5 
2013-12-20 09:20:06,19.12, 280C8687040000F5 
2013-12-20 09:25:06,18.94, 280C8687040000F5 
2013-12-20 09:30:07,18.94, 280C8687040000F5 
2013-12-20 09:35:07,19.25, 280C8687040000F5 
2013-12-20 09:40:06,19.31, 280C8687040000F5 
2013-12-20 09:45:06,18.88, 280C8687040000F5 
2013-12-20 09:50:06,19.12, 280C8687040000F5 
2013-12-20 09:55:07,19.00, 280C8687040000F5 
2013-12-20 10:00:07,19.31, 280C8687040000F5 
2013-12-20 10:05:06,19.19, 280C8687040000F5 
2013-12-20 10:10:06,19.38, 280C8687040000F5 
2013-12-20 10:15:06,19.19, 280C8687040000F5 
2013-12-20 10:20:07,19.44, 280C8687040000F5 
2013-12-20 10:25:07,19.19, 280C8687040000F5 
2013-12-20 10:30:06,18.81, 280C8687040000F5 
2013-12-20 10:35:06,19.12, 280C8687040000F5 
2013-12-20 10:40:06,19.00, 280C8687040000F5 
2013-12-20 10:45:07,18.94, 280C8687040000F5 
2013-12-20 10:50:06,19.06, 280C8687040000F5 
2013-12-20 10:55:06,19.00, 280C8687040000F5 
2013-12-20 11:00:06,19.56, 280C8687040000F5 
2013-12-20 11:05:07,19.19, 280C8687040000F5 
2013-12-20 11:10:06,19.31, 280C8687040000F5 
2013-12-20 11:15:06,19.38, 280C8687040000F5 
2013-12-20 11:20:06,19.00, 280C8687040000F5 
2013-12-20 11:25:07,19.12, 280C8687040000F5 
2013-12-20 11:30:06,18.94, 280C8687040000F5 
2013-12-20 11:35:06,19.25, 280C8687040000F5 
2013-12-20 11:40:07,19.25, 280C8687040000F5 
2013-12-20 11:45:07,19.00, 280C8687040000F5 
2013-12-20 11:50:06,19.38, 280C8687040000F5 
2013-12-20 11:55:06,19.25, 280C8687040000F5 
2013-12-20 12:00:07,19.50, 280C8687040000F5 
2013-12-20 12:05:06,19.19, 280C8687040000F5 
2013-12-20 12:10:07,19.00, 280C8687040000F5 
2013-12-20 12:15:06,19.25, 280C8687040000F5 
2013-12-20 12:20:06,19.31, 280C8687040000F5 
2013-12-20 12:25:07,19.62, 280C8687040000F5 
